39.80018985231797,-86.23884297655303
39.80018049062129,-86.23884647056772
39.800171128881246,-86.23884996458023
39.80016171733007,-86.23885331870392
39.80015229577506,-86.2388566528454
39.80014287418715,-86.23885997699038
39.80013339281915,-86.23886315126413
39.80012392138992,-86.23886632552808
39.80011443000671,-86.23886944983559
39.80010489876744,-86.23887246423635
39.80009537746793,-86.23887547862819
39.800085826264606,-86.23887841309022
39.80007624515807,-86.23888126762358
39.80006667399229,-86.23888412214892
39.80005706298328,-86.23888685677734
39.80004743201356,-86.23888955144915
39.800037810995626,-86.23889223611917
39.800028150156514,-86.238894780906
39.80001847931872,-86.23889730571764
39.80000880845312,-86.23889982053883
39.79999909778887,-86.23890217549126
39.79998938707751,-86.23890454044383
39.79997967638043,-86.23890685542922
39.7999699258463,-86.23890905052795
39.79996017527629,-86.23891124563349
39.79995041477223,-86.23891336080122
39.79994062438329,-86.23891538605874
39.799930843940615,-86.23891741131405
39.799921043605735,-86.23891933665628
39.79991122333761,-86.23892120206364
39.79990140304629,-86.2389230574864
39.799891562896676,-86.23892478301734
39.79988171276501,-86.23892647858776
39.79987187259268,-86.23892816416459
39.7998619926343,-86.23892968989321
39.79985212262582,-86.23893121562386
39.79984224263709,-86.23893271139657
39.79983234280624,-86.23893406729196
39.799822442945256,-86.23893542320174
39.79981254311967,-86.23893671916427
39.79980262342217,-86.23893790523478
39.79979270369579,-86.2389390913214
39.79978277406956,-86.23894017750105
39.79977283450027,-86.23894120374892
39.79976289491441,-86.23894222002131
39.79975294546474,-86.23894310641101
39.7997429960334,-86.23894395284756
39.79973303659417,-86.23894479931519
39.79972306731669,-86.23894549591878
39.79971310801852,-86.23894617254685
39.79970313873653,-86.23894682922239
39.799693159619814,-86.23894733603939
39.799683180468016,-86.23894785287325
39.799673201373366,-86.23894829978236
39.799663222371585,-86.23894864679039
39.799653233377356,-86.2389489838437
39.79964325444802,-86.23894923097964
39.799633265597556,-86.23894940820827
39.79962327673804,-86.23894957547316
39.79961328799979,-86.23894962286018
39.79960329930127,-86.23894962031697
39.79959331058347,-86.238949617805
39.79958332177443,-86.23894967527606
39.79957333295743,-86.23894972278542
39.79956334410842,-86.23894978031691
39.799553355239304,-86.23894983787855
39.79954336635004,-86.23894989547027
39.7995333774528,-86.23894994310048
39.799523388523134,-86.23895000075238
39.79951339957316,-86.23895005843428
39.79950341060283,-86.23895011614616
39.799493421624526,-86.23895016389672
39.79948343261339,-86.23895022166852
39.79947344358178,-86.2389502794702
39.799463454529636,-86.23895033730176
39.799453465469504,-86.23895038517225
39.79944347637621,-86.23895044306353
39.79943348726226,-86.23895050098463
39.79942349812762,-86.23895055893551
39.79941350898502,-86.23895060692556
39.799403519808926,-86.23895066493603
39.799393530612036,-86.23895072297621
39.79938354139432,-86.23895078104611
39.79937355216869,-86.23895082915551
39.79936356290926,-86.23895088728489
39.799353573628906,-86.23895094544396
39.79934358432761,-86.2389510036327
39.79933359501847,-86.23895105186128
39.79932360567524,-86.23895111010945
39.799313616311,-86.2389511683873
39.799303626925706,-86.23895122669482
39.79929363753266,-86.2389512750425
39.799283648105266,-86.23895133340945
39.79927365865678,-86.23895139180605
39.79926366918717,-86.23895145023236
39.79925368969321,-86.23895149868576
39.79924370018141,-86.2389515571715
39.799233710648444,-86.23895161568697
39.799223721094314,-86.23895167423218
39.79921373153263,-86.23895172281837
39.79920374193617,-86.2389517814232
39.7991937523185,-86.2389518400578
39.79918376267964,-86.2389518987222
39.799173773033345,-86.23895194742809
39.79916378335209,-86.2389520061523
39.799153793649616,-86.23895206490641
39.79914380392592,-86.23895212369045
39.79913381419495,-86.23895217251649
39.79912382442885,-86.2389522313606
39.79911383464153,-86.23895229023476
39.79910384483299,-86.23895234913898
39.79909385501734,-86.23895239808577
39.79908386516641,-86.2389524570504
39.79907387529428,-86.23895251604527
39.799063885400955,-86.2389525750704
39.79905389579986,-86.23895241440809
39.79904390619352,-86.23895224379372
39.79903391655338,-86.23895208320161
39.79902392690804,-86.23895191265785
39.799013937243224,-86.23895174214962
39.799003957543334,-86.2389515716626
39.798993967825105,-86.23895141121223
39.798983978101816,-86.23895124081106
39.79897398835904,-86.23895107044586
39.79896399859675,-86.23895090011675
39.798954008800344,-86.23895073980991
39.79894402898372,-86.23895056953857
39.79893403916294,-86.23895039931833
39.79892404932265,-86.23895022913467
39.79891405944811,-86.23895006897335
39.7989040695688,-86.23894989886317
39.79889407966999,-86.23894972879002
39.7988840997367,-86.23894955873917
39.79887410978408,-86.23894939872561
39.79886411982684,-86.23894922876426
39.79885412985012,-86.23894905884052
39.79884413983894,-86.23894889893937
39.798834149823264,-86.23894872909128
39.798824159788126,-86.23894855928131
39.798814179718924,-86.23894838949457
39.79880418962984,-86.23894822974569
39.798794199536424,-86.23894806005104
39.79878420942358,-86.23894789039524
39.79877421929132,-86.2389477207785
39.79876422912444,-86.23894756118486
39.79875424893906,-86.23894739163143
39.79874425874866,-86.2389472221329
39.7987342685389,-86.23894705267423
39.79872427829443,-86.23894689323899
39.79871428804593,-86.23894672386061
39.7987042977781,-86.23894655452276
39.798694317476986,-86.23894638521023
39.79868432715512,-86.23894622593694
39.7986743368294,-86.23894605672194
39.79866434648439,-86.23894588754843
39.798654356104564,-86.23894572839909
39.798644365720996,-86.23894555930919
39.79863437531817,-86.23894539026155
39.79862439488256,-86.23894522124084
39.7986144044257,-86.2389450622604
39.79860441396525,-86.23894489334103
39.798594423485596,-86.23894472446501
39.79858443298676,-86.23894455563267
39.79857444245301,-86.23894439682563
39.79856446190259,-86.23894422806562
39.7985544713463,-86.2389440593659
39.79854448077086,-86.23894389071108
39.79853449016047,-86.23894373208225
39.798524499546744,-86.23894356351803
39.79851450891391,-86.2389433949997
39.79850452824913,-86.2389432265117
39.798494537562256,-86.23894306806635
39.798484546872174,-86.23894289968754
39.79847455616301,-86.23894273135603
39.79846456541881,-86.23894257305196
39.79845457467147,-86.23894240481599
39.79844458390507,-86.23894223662843
39.7984346031072,-86.23894206847368
39.79842461228671,-86.2389419103633
39.79841462146316,-86.23894174232319
39.798404630620546,-86.23894157433313
39.79839463975888,-86.23894140639351
39.79838464886206,-86.23894124848336
39.79837466795025,-86.2389410806297
39.79836467703142,-86.23894091284387
39.79835468609351,-86.23894074511028
39.79834469512039,-86.23894058740734
39.79833470414429,-86.23894041977944
39.798324713149086,-86.23894025220518
39.79831473212315,-86.2389400846689
39.79830474107359,-86.23893992718071
39.79829475002103,-86.23893975977019
39.7982847589493,-86.23893959241532
39.79827476784219,-86.23893943509349
39.79826477673204,-86.23893926785135
39.798254785602666,-86.2389391006665
39.7982448044429,-86.23893893352327
39.798234813258816,-86.2389387764308
39.7982248220716,-86.23893860942097
39.79821483086503,-86.23893844247071
39.798204839639055,-86.23893827558061
39.7981948483774,-86.23893811872676
39.79818486710181,-86.23893795194242
39.79817487581744,-86.23893778523632
39.79816488451348,-86.23893761859289
39.79815489317365,-86.23893746198759
39.798144901830355,-86.23893729547129
39.79813491046731,-86.23893712901965
39.798124919084444,-86.23893696263337
39.7981149376553,-86.238936806271
39.798104946232655,-86.23893664001737
39.79809495478998,-86.23893647383126
39.79808496331096,-86.23893631768692
39.79807497182796,-86.23893615163784
39.79806498032467,-86.23893598565854
39.79805499879127,-86.23893581973358
39.79804500723099,-86.23893566386896
39.798035015666294,-86.23893549810352
39.79802502408091,-86.23893533241103
39.79801503247468,-86.23893516679237
39.79800504083137,-86.23893501122038
39.797995059173914,-86.23893484573557
39.79798506750455,-86.2389346803433
39.797975075813845,-86.23893451502836
39.79796508408556,-86.23893435976288
39.79795509235172,-86.23893419460511
39.79794510059607,-86.23893402952741
39.797935108818436,-86.2389338645308
39.79792512699398,-86.23893370957063
39.79791513517195,-86.23893354473888
39.79790514332739,-86.2389333799912
39.79789515144416,-86.2389332252984
39.79788515955395,-86.23893306072169
39.797875167640576,-86.23893289623219
39.79786518569565,-86.23893273181508
39.79785519371952,-86.23893257747224
39.79784520173538,-86.2389324132507
39.79783520972711,-86.23893224912081
39.79782521769444,-86.23893208508372
39.7978152256214,-86.23893193110871
39.79780524353148,-86.23893176724492
39.797795251424034,-86.23893160349324
39.79778525929101,-86.23893143983922
39.79777526711652,-86.23893128625134
39.7977652749314,-86.23893112279623
39.79775528271967,-86.23893095944264
39.797745290481,-86.23893079619191
39.79773530819256,-86.23893064299627
39.79772531589894,-86.23893047995513
39.79771532357719,-86.23893031702099
39.79770533121161,-86.23893016416082
39.797695338832334,-86.23893000144469
39.79768534642359,-86.23892983883988
39.79767536397843,-86.2389296763328
39.797665371494375,-86.23892952391986
39.79765537899446,-86.23892936165794
39.797645386463095,-86.23892919951348
39.7976353938997,-86.23892903748809
39.797625401288926,-86.23892888554705
39.7976154186539,-86.23892872374975
39.79760542599111,-86.23892856209127
39.797595433293885,-86.23892840055855
39.79758544054707,-86.23892824911596
39.79757544777908,-86.23892808783972
39.797565454974624,-86.23892792669454
39.797555462132976,-86.23892776568223
39.7975454792339,-86.23892761475206
39.79753548631574,-86.23892745401093
39.79752549335802,-86.23892729340834
39.79751550034597,-86.23892714290703
39.79750550730671,-86.23892698258713
39.79749551422529,-86.23892682241171
39.797485531096115,-86.23892666236915
39.797475537914075,-86.23892651244867
39.79746554470067,-86.23892635271892
39.797455551441175,-86.23892619314204
39.797445558134534,-86.23892603372018
39.797435564766474,-86.23892588441416
39.7974255813582,-86.2389257252957
39.79741558790353,-86.23892556635218
39.79740559439705,-86.23892540757278
39.79739560082479,-86.23892525891726
39.79738560721098,-86.23892510047283
39.79737561354142,-86.23892494219965
39.79736561981473,-86.23892478410018
39.79735563601384,-86.23892463612103
39.7973456421687,-86.23892447837636
39.797335648261914,-86.238924320813
39.79732565428012,-86.23892417338897
39.797315660245346,-86.2389240161958
39.79730566614396,-86.23892385919187
39.7972956819714,-86.2389237023686
39.797285687720354,-86.23892355570572
39.79727569340855,-86.23892339928588
39.79726569902269,-86.23892324306638
39.797255704560754,-86.23892308705011
39.79724571001016,-86.23892294119294
39.79723571538992,-86.23892278559157
39.79722573068498,-86.23892263019212
39.79721573589743,-86.23892247501809
39.7972057410129,-86.23892233001388
39.79719574604863,-86.23892217527889
39.797185750992135,-86.23892202076826
39.79717575584079,-86.23892186648516
39.79716577058132,-86.23892172237427
39.79715577523236,-86.23892156855575
39.797145779780145,-86.23892141497444
39.79713578421343,-86.23892127158312
39.797125788545905,-86.23892111848588
39.7971157927659,-86.23892096563586
39.797105806869006,-86.23892081302888
39.79709581084682,-86.23892067063191
39.797085814709554,-86.23892051854392
39.79707581844601,-86.2389203667169
39.79706582205248,-86.23892021515432
39.79705582551883,-86.23892007380661
39.79704582885394,-86.2389199227832
39.79703584204654,-86.23891977202913
39.79702584509369,-86.23891962155973
39.797015847985264,-86.23891948131813
39.7970058507273,-86.23891933141648
39.796995853309774,-86.23891918180428
39.79698585572788,-86.23891903248514
39.7969758679726,-86.23891889340312
39.79696587004749,-86.23891874468099
39.79695587194282,-86.23891859626276
39.79694587365038,-86.2389184580954
39.79693587517066,-86.2389183102955
39.796925876494775,-86.2389181628103
39.79691588761678,-86.23891801564154
39.79690588852936,-86.23891787873882
39.79689588922939,-86.23891773221895
39.79688588970869,-86.23891758602782
39.796875889960674,-86.23891744016885
39.79686588997872,-86.2389173045863
39.796855889755946,-86.23891715940135
39.79684589928492,-86.2389170145595
39.7968358985583,-86.23891687006231
39.796825897570386,-86.23891673585325
39.7968158963101,-86.23891659205552
39.79680589477092,-86.23891644861207
39.79679589294463,-86.23891630552575
39.796785900826336,-86.23891617274165
39.796775898400846,-86.23891603037774
39.7967658956624,-86.23891588837868
39.79675589260713,-86.23891575668476
39.796745889215885,-86.23891561542192
39.79673588548387,-86.23891547453034
39.79672589140062,-86.23891533401857
39.7967158869648,-86.23891520381243
39.79670588215161,-86.23891506404505
39.79669587695742,-86.23891492465496
39.796685871371594,-86.2389147856431
39.79667586539277,-86.2389146569466
39.79666585899154,-86.2389145186929
39.79665586216374,-86.23891438082934
39.796645854901264,-86.23891424333515
39.79663584720263,-86.23891411615578
39.79662583903294,-86.23891397941858
39.79661583039131,-86.23891384305843
39.79660582126547,-86.2389137070738
39.796595821654094,-86.23891358141266
39.79658581152265,-86.23891344617365
39.796575800869114,-86.2389133113033
39.796565789696736,-86.23891318673398
39.796555777960705,-86.23891305259109
39.79654576566335,-86.23891291880601
39.79653576278626,-86.23891278539232
39.79652574934468,-86.23891266224486
39.79651573528339,-86.23891252950433
39.79650572060703,-86.23891239710005
39.79649570530199,-86.23891226502522
39.7964856893762,-86.2389121432085
39.796475672773724,-86.2389120117699
39.796465665493635,-86.23891188065953
39.796455647538345,-86.23891174982306
39.79644562891092,-86.23891162920955
39.796435609550365,-86.23891149893485
39.796425589467056,-86.23891136892424
39.79641556864805,-86.23891123916559
39.79640555709581,-86.23891111961102
39.796395534767434,-86.23891099031817
39.79638551166592,-86.23891086123665
39.79637548777938,-86.23891073235137
39.79636546312582,-86.2389106135862
39.79635543763582,-86.23891048504571
39.7963454113276,-86.23891035665173
39.79633539420568,-86.23891023835861
39.796325366230946,-86.23891011020376
39.79631533740923,-86.23890998213882
39.79630530773217,-86.23890985414343
39.79629527722569,-86.23890973613993
39.79628524581611,-86.23890960822027
39.796275223508495,-86.2389094803394
39.79626519034016,-86.2389093524053
39.79625515632134,-86.23890923437452
39.79624512137755,-86.23890910633087
39.79623508554131,-86.23890897819479
39.79622504881095,-86.2389088499407
39.79621502119556,-86.23890873152928
39.7962049826754,-86.23890860296157
39.79619494326234,-86.23890847419617
39.79618490295907,-86.23890834520567
39.79617486180803,-86.23890822591541
39.7961648197372,-86.23890809639236
39.79615477679118,-86.23890796656045
39.79614474298169,-86.2389078463866
39.79613469830795,-86.23890771585316
39.79612465278511,-86.2389075849258
39.7961146064244,-86.23890745357619
39.79610455927805,-86.23890733173612
39.79609451128042,-86.2389071994587
39.79608447244463,-86.23890706671482
39.79607442286902,-86.23890693339766
39.79606437257016,-86.23890680948425
39.79605432148753,-86.23890667502066
39.79604426968066,-86.23890653994415
39.796034217170586,-86.23890640422947
39.79602417397025,-86.23890627785946
39.79601412011993,-86.23890614079622
39.79600406563592,-86.23890600302336
39.79599401054341,-86.23890586451878
39.79598395490601,-86.23890573523424
39.79597389867518,-86.23890559520484
39.79596384191653,-86.23890545438331
39.79595379463986,-86.23890532276398
39.795943736910125,-86.2389051803059
39.79593367873972,-86.23890503700514
39.795923620158824,-86.23890489284724
39.795913561232005,-86.2389047577991
39.795903501921536,-86.23890461188951
39.79589345223346,-86.23890446511965
39.79588339231801,-86.238904317414
39.79587333217905,-86.23890417878172
39.79586327178463,-86.23890402924916
39.795853211198356,-86.23890387879382
39.79584315045162,-86.23890372741148
39.79583309954045,-86.23890358511498
39.7958230385649,-86.23890343187118
39.79581297752172,-86.23890327769536
39.7958029164412,-86.2389031225883
39.79579285537829,-86.23890297654228
39.79578279431112,-86.23890281958046
39.795772733294434,-86.23890266169668
39.79576268231256,-86.23890251291118
39.79575262147943,-86.23890235320015
39.795742560779146,-86.23890219258604
39.79573250023774,-86.23890203107713
39.795722439899585,-86.23890187867705
39.79571237974992,-86.23890171540727
39.79570232976487,-86.2389015512899
39.795692270102045,-86.23890138630077
39.79568221073158,-86.23890123046672
39.795672151642165,-86.23890106380826
39.79566209287037,-86.23890089633471
39.79565203443529,-86.23890072806003
39.79564198630002,-86.23890056900868
39.79563192859125,-86.23890039917485
39.79562187127096,-86.23890022858438
39.795611814354544,-86.23890005725282
39.795601757865455,-86.23889989519482
39.79559170179851,-86.2388997224291
39.79558164617616,-86.23889954897052
39.795571600950886,-86.23889938484153
39.79556154625179,-86.23889921004611
39.79555149203013,-86.23889903460754
39.79554143829516,-86.23889885854251
39.795531385059,-86.23889869186753
39.795521332321236,-86.23889851459977
39.79551129002923,-86.2388983367579
39.7955012383174,-86.2388981583532
39.79549118712783,-86.23889798940509
39.795481136462676,-86.23889780992997
39.795471086327666,-86.23889762994396
39.795461036726216,-86.23889744946307
39.79545098765967,-86.23889727850306
39.795440949071825,-86.2388970970775
39.795430901085645,-86.23889691520536
39.795420853640934,-86.23889673290024
39.7954108067346,-86.23889656017684
39.79540076037373,-86.23889637705012
39.7953907145548,-86.23889619353432
39.795380679214006,-86.23889601963774
39.79537063447634,-86.23889583538504
39.79536059027718,-86.23889565078457
39.79535054661457,-86.23889546584951
39.79534050347923,-86.23889529059187
39.795330460882234,-86.23889510502588
39.795320428759474,-86.23889491915517
39.79531038721753,-86.23889473300704
39.795300346189215,-86.23889455658428
39.79529030568772,-86.2388943699009
39.7952802657009,-86.23889418296669
39.79527022622465,-86.23889399579238
39.79526018724473,-86.23889381838643
39.79525015872549,-86.23889363075247
39.795240120754755,-86.23889344291878
39.79523008327642,-86.23889325488493
39.79522004627449,-86.23889307665767
39.79521000976588,-86.23889288825083
39.79519997373464,-86.23889269967076
39.79518994811618,-86.23889252091101
39.795179913024235,-86.23889233200903
39.795169878393764,-86.23889214295825
39.795159844219334,-86.23889195376628
39.795149810482755,-86.23889177443695
39.79513977720372,-86.23889158498433
39.79512975431984,-86.23889139539881
39.79511972191471,-86.238891205713
39.795109689924445,-86.23889102591627
39.79509965837013,-86.23889083602299
39.79508962723287,-86.23889064603507
39.79507959650707,-86.23889045595828
39.79506956617312,-86.23889027579342
39.795059546212464,-86.23889008554106
39.7950495166878,-86.23888989522985
39.795039487552245,-86.23888970485075
39.79502945878585,-86.23888952440325
39.79501943041189,-86.23888933390238
39.795009402410585,-86.2388891433474
39.794999384723795,-86.23888896272214
39.79498935745192,-86.2388887720713
39.794979330536535,-86.23888858137863
39.79496930397236,-86.23888839064787
39.794959277739174,-86.23888820987646
39.794949251861674,-86.23888801908015
39.79493923628449,-86.23888782824112
39.794929211073615,-86.23888763739271
39.794919186173075,-86.23888745651627
39.794909161608224,-86.238887265628
39.794899137359,-86.23888707472416
39.794889113420574,-86.23888688380747
39.79487908977284,-86.2388867028734
39.794869076409185,-86.23888651192328
39.79485905337497,-86.23888632098308
39.79484903063272,-86.2388861300398
39.79483900816257,-86.2388859490881
39.794828985990705,-86.238885758145
39.79481896409738,-86.2388855672051
39.79480895243271,-86.23888538624713
39.79479893108382,-86.2388851953192
39.79478891000059,-86.23888500439993
39.79477888917884,-86.23888481349103
39.79476886859918,-86.23888463258588
39.79475884828819,-86.2388844417023
39.794748838198515,-86.23888425081833
39.79473881838269,-86.23888405996597
39.794728798793216,-86.23888387912275
39.79471877945683,-86.2388836883068
39.79470876035451,-86.23888349751093
39.794698741482605,-86.23888330673624
39.79468872282234,-86.23888312597505
39.79467871437469,-86.23888293523079
39.79466869617289,-86.23888274452594
39.794658678187396,-86.23888255384632
39.79464866039983,-86.23888237318374
39.794638642836894,-86.23888218255706
39.79462862548031,-86.2388819919581
39.794618618287906,-86.23888181136348
39.79460860133473,-86.23888162082213
39.7945985845784,-86.2388814303106
39.79458856801589,-86.23888123982952
39.79457855162946,-86.23888105937007
39.794568535445656,-86.23888086895163
39.794558519446824,-86.23888067856531
39.79454851360794,-86.23888048819705
39.79453849795628,-86.2388803078669
39.79452848249574,-86.23888011757984
39.79451846720908,-86.2388799273267
39.794508452093616,-86.2388797371079
39.794498437132454,-86.23887955691396
39.794488432331015,-86.23887936675051
39.794478417714004,-86.23887917663666
39.79446840325804,-86.23887898655838
39.794458388946595,-86.238878806506
39.794448374805526,-86.23887861649959
39.794438360818326,-86.23887842652947
39.79442835694947,-86.23887824657191
39.79441834326342,-86.23887805667498
39.794408329724455,-86.23887786681486
39.79439831633038,-86.23887767699173
39.79438830306536,-86.23887749719556
39.79437828995472,-86.23887730744671
39.79436827698263,-86.23887711773519
39.79435827412921,-86.23887692804756
39.794348261414925,-86.23887674840074
39.79433824884668,-86.23887655880164
39.79432823640906,-86.23887636924012
39.79431822410015,-86.2388761797162
39.794308211904905,-86.23887600021962
39.79429820983122,-86.2388758107578
39.79428819789764,-86.23887562134684
39.79427818608551,-86.2388754319735
39.794268174380136,-86.23887525262738
39.79425816280578,-86.23887506332922
39.79424815134773,-86.2388748740686
39.794238149975925,-86.2388746948223
39.79422813874583,-86.23887450563669
39.794218127627175,-86.23887431648846
39.79420811661841,-86.23887412737754
39.794198105705455,-86.23887394829343
39.794188094911924,-86.23887375925695
39.79417808422373,-86.23887357025752
39.794168083624896,-86.23887338128276
39.794158073130916,-86.2388732023468
39.794148062750295,-86.2388730134581
39.79413805246932,-86.23887282460609
39.79412804228662,-86.23887263579064
39.79411803218884,-86.23887245700116
39.79410803218512,-86.23887226824654
39.7940980222895,-86.23887207954014
39.79408801248693,-86.23887189086983
39.794078002764365,-86.23887171222495
39.79406799314422,-86.23887152362639
39.794057983613406,-86.2388713350635
39.79404798414634,-86.23887115651402
39.79403797479086,-86.2388709680221
39.794027965521224,-86.23887077956542
39.79401795633628,-86.23887059114382
39.79400794722356,-86.23887041274668
39.79399793820477,-86.2388702243948
39.793987929267374,-86.23887003607754
39.79397793039841,-86.23886984778358
39.79396792160968,-86.23886966952466
39.793957912910415,-86.2388694813104
39.79394790428844,-86.23886929313011
39.79393789574274,-86.23886910498365
39.793927887261454,-86.23886892686038
39.79391788885423,-86.23886873877022
39.79390788053177,-86.23886855072428
39.79389787228177,-86.23886836271149
39.793887864092675,-86.23886818472123
39.793877855984945,-86.23886799677425
39.793867847947,-86.2388678088599
39.79385784995687,-86.2388676309571
39.79384784205603,-86.23886744310758
39.793837834222394,-86.23886725529019
39.79382782645512,-86.23886706750474
39.79381781874313,-86.2388668897407
39.79380781110621,-86.23886670201865
39.79379780353326,-86.23886651432804
39.79378780601359,-86.23886632665857
39.793777798556256,-86.23886614902003
39.793767791170694,-86.23886596142272
39.79375778384604,-86.23886577385616
39.79374777658157,-86.23886558632017
39.79373776936671,-86.2388654088043
39.793727772211156,-86.23886522131914
39.793717765123084,-86.23886503387388
39.79370775809237,-86.23886484645848
39.79369775110871,-86.23886466906258
39.79368774419075,-86.23886448170644
39.79367773732815,-86.23886429437965
39.79366773051079,-86.23886411707187
39.79365773374829,-86.23886392979388
39.79364772704807,-86.23886374255422
39.793637720400675,-86.23886355534323
39.793627713796226,-86.23886337815064
39.79361770725272,-86.23886319099653
39.793607700760255,-86.23886300387059
39.79359770430997,-86.23886281676353
39.79358769790882,-86.23886263968342
39.793577691566114,-86.2388624526411
39.79356768527216,-86.23886226562627
39.793557679026414,-86.23886207863877
39.79354767281944,-86.23886190166849
39.79353767666071,-86.23886171472638
39.79352767055649,-86.23886152782003
39.79351766449836,-86.23886134094039
39.79350765847712,-86.23886116407735
39.793497652509686,-86.23886097725064
39.793487646586854,-86.23886079045015
39.79347764069955,-86.23886061366585
39.79346764485712,-86.23886042690883
39.79345763906524,-86.23886024018613
39.793447633316035,-86.23886005348902
39.793437627600674,-86.23885987680757
39.79342762193548,-86.2388596901612
39.79341761631161,-86.23885950353998
39.79340762072164,-86.2388593169355
39.793397615170925,-86.23885914035442
39.793387609668464,-86.23885895380776
39.79337760420558,-86.23885876728565
39.79336759878187,-86.23885858078792
39.79335759338888,-86.23885840430476
39.79334759803571,-86.2388582178474
39.793337592727134,-86.23885803142201
39.79332758745612,-86.23885784502043
39.79331758221441,-86.23885766863293
39.79330757701737,-86.23885748227855
39.79329757185675,-86.23885729594754
39.7932875667244,-86.23885711963024
39.79327757162928,-86.2388569333379
39.79326756657572,-86.23885674707626
39.7932575615571,-86.23885656083742
39.79324755656549,-86.23885638461182
39.79323755161572,-86.23885619841823
39.79322754669984,-86.23885601224707
39.793217551811594,-86.23885582609073
39.79320754695512,-86.23885564995466
39.79319754213896,-86.23885546384999
39.793187537355365,-86.2388552777672
39.79317753260401,-86.23885509170616
39.7931675278773,-86.23885491565743
39.79315753318389,-86.23885472963231
