39.799627285730196,-86.23896089057962
39.79961737969706,-86.23896210967484
39.799607463660756,-86.2389633188123
39.799597547577754,-86.23896452796343
39.799587631448055,-86.23896573712801
39.79957770557669,-86.2389667865088
39.79956776970395,-86.2389678259348
39.79955783378624,-86.2389688653769
39.79954790779753,-86.23896990481731
39.799537962080684,-86.23897079448824
39.79952800638184,-86.23897166421946
39.79951806061388,-86.23897253395167
39.79950811480279,-86.23897340370232
39.79949814925044,-86.23897413368013
39.799488193684404,-86.23897483369852
39.799478228102814,-86.23897553375625
39.79946826247987,-86.23897623383529
39.79945830879969,-86.23897582533729
39.799448355710325,-86.2389750773245
39.79943840259828,-86.2389743293659
39.799428449463434,-86.2389735814616
39.79941849632412,-86.23897282362492
39.79940854314351,-86.23897207582945
39.79939858993983,-86.23897132808847
39.79938862673827,-86.23897058042066
39.79937867348815,-86.2389698327889
39.79936872021469,-86.23896908521186
39.799358766917805,-86.23896833768958
39.799348813597426,-86.23896759022219
39.79933886025346,-86.23896684280972
39.79932890688582,-86.23896609545228
39.79931895349444,-86.23896534815
39.799309000079234,-86.2389646009029
39.79929904664012,-86.23896385371116
39.79928908320179,-86.2389631065941
39.79927912971459,-86.23896235951334
39.799269176203275,-86.2389616124882
39.79925922266775,-86.23896086551879
39.79924926910796,-86.23896011860523
39.79923931554348,-86.23895936176339
39.79922936193502,-86.238958614962
39.79921940830209,-86.23895786821683
39.799209454644625,-86.23895712152796
39.79919950096256,-86.23895637489555
39.799189537280014,-86.23895562833971
39.799179583548515,-86.23895488182067
39.79916962979223,-86.23895413535851
39.79915967601111,-86.23895338895333
39.799149722205094,-86.23895264260533
39.79913976837413,-86.2389518963146
39.79912981451816,-86.23895115008133
39.799119860637134,-86.2389504039057
39.799109906731,-86.23894965778783
39.799099942823325,-86.23894891174845
39.799089988866754,-86.2389481657467
39.79908003488493,-86.23894741980327
39.7990700808778,-86.23894667391828
39.7990601268661,-86.23894591811046
39.799050172808286,-86.23894517234314
39.79904021872503,-86.23894442663486
39.79903026461629,-86.23894368098581
39.79902031048203,-86.23894293539621
39.799010356322206,-86.23894218986625
39.79900039215972,-86.23894144441729
39.798990437948575,-86.23894069900733
39.798980483711745,-86.23893995365766
39.7989705294492,-86.23893920836854
39.7989605751609,-86.23893846314016
39.79895062084681,-86.23893771797279
39.798940666506894,-86.23893697286665
39.79893071214112,-86.23893622782201
39.79892075774946,-86.23893548283912
39.79891080333188,-86.23893473791823
39.798900838910555,-86.23893399308132
39.79889088444096,-86.23893324828529
39.79888092996713,-86.23893249357363
39.798870975445524,-86.23893174890372
39.79886102089784,-86.23893100429721
39.798851066324055,-86.23893025975438
39.79884111172414,-86.23892951527559
39.79883115709806,-86.23892877086107
39.7988212024458,-86.23892802651118
39.79881123778886,-86.23892728224838
39.79880128308407,-86.23892653802876
39.79879132835302,-86.23892579387474
39.79878137359567,-86.23892504978667
39.79877141881201,-86.23892430576493
39.798761464002006,-86.23892356180983
39.79875150916564,-86.23892281792175
39.79874155430288,-86.23892207410107
39.79873159941371,-86.23892133034816
39.798721644498094,-86.23892058666341
39.798711679576726,-86.23891984306984
39.798701724630725,-86.23891908954752
39.79869176963559,-86.23891834606991
39.79868181461391,-86.23891760266208
39.79867185956566,-86.23891685932448
39.79866190449081,-86.23891611605751
39.79865194938934,-86.23891537286165
39.798641994261224,-86.23891462973734
39.79863203910642,-86.23891388668501
39.79862208392491,-86.2389131437052
39.79861211873653,-86.23891240082135
39.79860216350143,-86.23891165798797
39.79859220823953,-86.23891091522853
39.79858225295081,-86.23891017254354
39.79857229763522,-86.23890942993354
39.79856234229274,-86.23890868739902
39.79855238692333,-86.23890794494054
39.79854243152696,-86.23890720255862
39.79853247610358,-86.23890646025387
39.79852251069553,-86.23890570807872
39.79851255521797,-86.23890496593019
39.79850259971328,-86.23890422386052
39.79849264418143,-86.23890348187034
39.79848268862237,-86.23890273996022
39.79847273303605,-86.23890199813083
39.798462777422436,-86.23890125638276
39.79845282178145,-86.23890051471669
39.798442866113064,-86.23889977313324
39.798432910417205,-86.2388990316331
39.7984229447119,-86.23889829024057
39.79841298896085,-86.23889754890912
39.79840303318215,-86.23889680766307
39.79839307737574,-86.23889606650312
39.798383121541555,-86.23889532543001
39.798373165679536,-86.23889458444447
39.798363209789585,-86.23889384354727
39.79835325387163,-86.2388931027392
39.79834329794937,-86.23889235205372
39.7983333419752,-86.23889161142647
39.79832337598983,-86.23889087091453
39.798313419958966,-86.23889013047112
39.798303463899664,-86.2388893901209
39.79829350781182,-86.23888864986473
39.79828355169535,-86.23888790970345
39.79827359555012,-86.23888716963799
39.79826363937603,-86.2388864296692
39.798253683172966,-86.23888568979804
39.798243726940804,-86.23888495002542
39.798233760695496,-86.2388842103762
39.798223804404635,-86.23888347080357
39.79821384808427,-86.2388827313324
39.79820389173427,-86.23888199196368
39.79819393535448,-86.23888125269843
39.798183978944735,-86.23888051353771
39.798174022528784,-86.2388797645196
39.798164066058646,-86.23887902557134
39.79815410955805,-86.23887828673081
39.79814415302681,-86.23887754799914
39.7981341864797,-86.23887680940132
39.79812422988648,-86.23887607089074
39.79811427326203,-86.23887533249243
39.79810431660613,-86.23887459420762
39.79809435991856,-86.23887385603747
39.79808440319908,-86.23887311798325
39.79807444644745,-86.2388723800462
39.79806448966343,-86.2388716422276
39.798054532846756,-86.23887090452871
39.79804457599716,-86.23887016695086
39.79803460912813,-86.23886942951917
39.798024652211716,-86.23886869218742
39.7980146952615,-86.23886795498082
39.79800473827719,-86.23886721790075
39.7979947812821,-86.23886647099081
39.79798482422856,-86.2388657341684
39.79797486713989,-86.2388649974769
39.79796491001575,-86.2388642609178
39.79795495285575,-86.2388635244926
39.79794498567213,-86.23886278822641
39.797935028439106,-86.23886205207373
39.79792507116901,-86.23886131605973
39.79791511386143,-86.23886058018601
39.79790515651588,-86.23885984445427
39.797895199131915,-86.23885910886615
39.797885241709054,-86.2388583734234
39.7978752842468,-86.23885763812777
39.79786532674462,-86.238856902981
39.797855369202,-86.23885616798492
39.797845401629694,-86.23885543316442
39.797835444004356,-86.23885469847517
39.79782548633684,-86.23885396394219
39.797815528649416,-86.23885321961534
39.79780557089562,-86.23885248540103
39.79779561309774,-86.23885175134885
39.79778565525508,-86.23885101746082
39.79777569736696,-86.23885028373901
39.79776573943262,-86.23884955018548
39.79775578145132,-86.23884881680236
39.797745813432236,-86.23884808361419
39.79773585535451,-86.23884735057828
39.797725897227394,-86.23884661771937
39.79771593905003,-86.23884588503967
39.79770598082151,-86.2388451525415
39.79769602256289,-86.23884441027934
39.797686084757515,-86.23884342942135
39.7976761468937,-86.23884244877117
39.79766620899183,-86.23884145838474
39.79765627100719,-86.23884047815852
39.79764634295173,-86.2388394981267
39.797636404841185,-86.238838518335
39.79762646666548,-86.2388375387647
39.79761652844421,-86.23883654947387
39.797606590133604,-86.23883557035528
39.79759665175327,-86.2388345914667
39.79758671330159,-86.23883361281109
39.79757678479002,-86.2388326244278
39.79756684619059,-86.23883164624772
39.79755690751464,-86.23883066830975
39.797546968760315,-86.23882969061698
39.797537029925735,-86.23882871317261
39.79752709102868,-86.23882772603878
39.79751715202747,-86.23882674910129
39.79750722293361,-86.23882577240252
39.79749728375775,-86.23882479598484
39.79748734451025,-86.23882380989265
39.797477405150524,-86.23882283400857
39.79746746569544,-86.23882185839626
39.79745752614259,-86.23882088305922
39.79744758648944,-86.238819908001
39.797437646751504,-86.238818923288
39.79742771688466,-86.2388179487808
39.79741777691473,-86.23881697458147
39.797407836833656,-86.23881600067557
39.79739789663851,-86.2388150270669
39.797387956343265,-86.23881404382425
39.7973780159106,-86.23881307082193
39.79736807535454,-86.23881209812835
39.79735814466779,-86.23881112573119
39.79734820387105,-86.23881014373393
39.79733826292443,-86.238809171991
39.79732832184057,-86.23880820057269
39.797318380615735,-86.23880722948314
39.797308439246095,-86.2388062587264
39.79729849774229,-86.23880527837568
39.79728856606781,-86.23880430828318
39.797278624239375,-86.23880333855062
39.79726868224956,-86.2388023691676
39.79725874010731,-86.23880139020928
39.79724879778096,-86.2388004215386
39.79723885527948,-86.23879945323031
39.797228912598015,-86.23879848528871
39.79721896973156,-86.23879751771815
39.79720903668476,-86.2387965405845
39.79719909343248,-86.23879557376992
39.79718914997931,-86.23879460733946
39.79717920631962,-86.23879364129753
39.797169262457786,-86.23879266572352
39.79715931836719,-86.23879170047225
39.79714937405227,-86.23879073562267
39.79713943950568,-86.23878977117025
39.79712949472316,-86.2387888071376
39.79711954970498,-86.23878783359702
39.797109604427774,-86.23878687039873
39.79709965889301,-86.23878590762388
39.7970897130935,-86.23878494527673
39.79707976702803,-86.23878397344062
39.7970698306757,-86.2387830119563
39.797059884036294,-86.23878205091853
39.797049937101306,-86.23878109032515
39.79703998986252,-86.23878013018025
39.79703004231517,-86.238779160569
39.79702009444271,-86.23877820133325
39.79701014624047,-86.23877724255765
39.79700019769934,-86.23877628424592
39.796990258811455,-86.23877531648306
39.796980309563786,-86.23877435911078
39.796970359948524,-86.23877340221289
39.79696040995565,-86.23877244579269
39.79695045957489,-86.23877148985328
39.79694047887059,-86.23877103015339
39.79693047785902,-86.23877076919275
39.796920486513244,-86.23877050866828
39.79691048482765,-86.23877025849332
39.796900492787096,-86.23876999884881
39.7968904903851,-86.23876973964599
39.796880497611646,-86.2387694808966
39.79687049445739,-86.23876922259471
39.79686050091156,-86.23876896475436
39.79685049696463,-86.23876870736689
39.796840502605015,-86.23876845044855
39.79683049782303,-86.23876819398784
39.79682050260619,-86.23876793800333
39.79681049694475,-86.23876768248051
39.79680050082519,-86.23876742744031
39.79679049423786,-86.23876717286511
39.796780497168065,-86.23876691877818
39.7967704896063,-86.23876666515865
39.79676049153666,-86.2387664120322
39.79675048294986,-86.23876615937455
39.79674047383105,-86.23876590719915
39.79673047416419,-86.23876565552214
39.796720463940616,-86.23876540431392
39.796710463140855,-86.2387651536062
39.796700451756784,-86.2387649033656
39.796690449767375,-86.23876465362633
39.796680437165165,-86.23876440435109
39.7966704339274,-86.23876415557648
39.79666042004753,-86.2387639072612
39.79665041550091,-86.23876365944429
39.796640400282065,-86.23876341208022
39.79663039436439,-86.23876316521043
39.79662037774364,-86.23876291878511
39.79661037039118,-86.23876267284807
39.79660035230418,-86.23876242734498
39.796590343451825,-86.23876218232202
39.796580323833005,-86.23876193772027
39.796570313414584,-86.23876169358819
39.79656029219739,-86.23876144986215
39.79655028014589,-86.23876120659286
39.79654025726311,-86.23876096371178
39.79653024354334,-86.23876073118137
39.79652021942614,-86.2387606377557
39.796510194478046,-86.23876055463703
39.79650016864993,-86.23876047190598
39.79649014196083,-86.23876039946256
39.796480114323266,-86.23876031747457
39.796470085755544,-86.23876023584012
39.796460056241145,-86.23876015454633
39.796450025803,-86.23876008349167
39.796440004328765,-86.23876000287784
39.79642997187691,-86.23875992252175
39.796419938414196,-86.23875984244648
39.79640990396789,-86.23875977254919
39.79639986843846,-86.238759692984
39.796389831853084,-86.23875961364574
39.79637979419755,-86.23875953451468
39.796369755504045,-86.23875946548709
39.79635971566831,-86.23875938670841
39.796349684695286,-86.23875930811982
39.79633964262694,-86.2387592296039
39.7963295994744,-86.2387591611031
39.796319555129955,-86.23875908275323
39.79630950963196,-86.23875900444749
39.79629946297143,-86.2387589261591
39.79628941514023,-86.23875884786041
39.796279366183356,-86.23875877944761
39.79626931599083,-86.23875870104321
39.79625927457028,-86.23875862259418
39.79624922199382,-86.2387585439637
39.79623916827537,-86.23875847510203
39.796229113305,-86.2387583961204
39.79621905713599,-86.23875831691394
39.79620899976907,-86.23875823744945
39.796198941262205,-86.23875816762684
39.79618888150724,-86.23875808754579
39.79617882056451,-86.23875800710415
39.7961687683886,-86.23875792632381
39.79615870514589,-86.23875785499507
39.796148640681544,-86.23875777326263
39.79613857506297,-86.23875769102852
39.79612850830225,-86.23875760825716
39.796118440470394,-86.23875753485737
39.79610837146785,-86.23875745090625
39.79609830136866,-86.2387573663115
39.79608823019102,-86.23875728103806
39.79607815801169,-86.23875720500138
39.79606809467111,-86.23875711832507
39.796058020380954,-86.23875703081019
39.79604794510029,-86.23875694248053
39.79603786891065,-86.23875686325952
39.7960277917269,-86.23875677320484
39.796017713633645,-86.23875668223995
39.79600763466061,-86.23875659033482
39.79599755489282,-86.23875650742214
39.79598747425371,-86.2387564135516
39.79597740275189,-86.23875631870955
39.795967320578995,-86.2387562227637
39.795957237744,-86.23875613571059
39.795947154179345,-86.23875603759329
39.795937069974435,-86.23875593835606
39.79592698516719,-86.23875583797835
39.79591689984457,-86.23875574641411
39.79590681394817,-86.23875564370111
39.79589672756693,-86.23875553979495
39.79588665065137,-86.23875543472664
39.79587656346484,-86.2387553383691
39.795866475869225,-86.23875523080258
39.79585638795101,-86.23875512199409
39.79584629975112,-86.23875501193535
39.79583621135085,-86.23875491060238
39.79582612270915,-86.23875479802584
39.79581603390812,-86.23875468418377
39.79580594498806,-86.23875456907417
39.795795865928206,-86.23875446271913
39.79578577688787,-86.23875434507434
39.79577568784708,-86.23875422616506
39.79576559884428,-86.2387541059952
39.795755509948165,-86.23875399456031
39.795745421132715,-86.23875387188731
39.795735332466364,-86.23875374797358
39.795725243984585,-86.2387536228283
39.79571515574791,-86.23875350645505
39.79570507763718,-86.2387533789043
39.79569498991139,-86.23875325013046
39.795684902502735,-86.23875312017314
39.79567481546286,-86.23875299904249
39.79566472877803,-86.23875286676333
39.79565464249895,-86.23875273334704
39.79564455665294,-86.23875259881075
39.79563447128233,-86.23875247316964
39.795624386378684,-86.23875233644785
39.79561430198326,-86.23875219866142
39.795604228020025,-86.23875205984261
39.79559414471981,-86.23875192998386
39.79558406198,-86.23875178912242
39.79557397983247,-86.23875164727758
39.79556389829534,-86.23875150447061
39.79555381739259,-86.2387513707225
39.79554373712509,-86.23875122605615
39.79553365751571,-86.23875108049276
39.79552357857816,-86.23875093405438
39.79551351023292,-86.2387507967658
39.79550343267554,-86.23875064864279
39.79549335582493,-86.23875049971113
39.79548327969073,-86.23875034999291
39.795473204281606,-86.23875019951015
39.79546312960336,-86.23875005828467
39.79545305566587,-86.23874990633827
39.79544298247406,-86.23874975369253
39.795432910033064,-86.23874960036883
39.79542284825262,-86.23874945638259
39.79541277732541,-86.23874930176525
39.79540270715975,-86.23874914653264
39.795392637757736,-86.23874899070513
39.795382569112306,-86.23874884430191
39.795372501240415,-86.23874868734424
39.79536243413447,-86.2387485298508
39.795352367794,-86.23874837184064
39.79534230220681,-86.23874822333093
39.795332247310654,-86.23874806433105
39.79532218325853,-86.23874790488055
39.795312119964684,-86.23874774498589
39.795302057412584,-86.2387475946619
39.79529199562535,-86.2387474339298
39.795281934586185,-86.23874727280386
39.795271874290876,-86.2387471113001
39.79526181471928,-86.23874695943097
39.795251755897276,-86.23874679721779
39.79524170772944,-86.23874663465587
39.79523165036138,-86.23874647179231
39.79522159369406,-86.23874631862095
39.795211537755904,-86.23874615516343
39.79520148252376,-86.2387459914291
39.79519142799126,-86.23874582743088
39.79518137413296,-86.2387456731762
39.79517132097957,-86.23874550868712
39.79516126850568,-86.23874534397055
39.795151216704284,-86.23874517903792
39.79514117548099,-86.23874502387415
39.79513112500359,-86.23874485854175
39.79512107517702,-86.23874469302547
39.795111025993855,-86.23874452733533
39.795100977425484,-86.23874437147408
39.79509092950644,-86.23874420546484
39.79508088220826,-86.23874403930996
39.79507083552333,-86.23874387301818
39.795060789422024,-86.23874371659008
39.79505075388016,-86.23874355002728
39.79504070898966,-86.23874338337417
39.79503066468181,-86.23874321661634
39.79502062092632,-86.23874305975238
39.79501057776069,-86.23874289280675
39.79500053515481,-86.23874272577771
39.794990493101096,-86.23874255867182
39.794980451568875,-86.2387424014858
39.794970410596754,-86.23874223424482
39.794960380100214,-86.23874206692206
39.794950340180556,-86.23874189956963
39.79494030075224,-86.23874174215938
39.79493026185479,-86.2387415747172
39.79492022345755,-86.2387414072379
39.794910185553334,-86.23874123972627
39.79490014811129,-86.2387410821758
39.794890111171696,-86.23874091461316
39.79488007470389,-86.2387407470316
39.79487004865261,-86.23874057941146
39.794860013084474,-86.23874042179234
39.79484997799133,-86.23874025417787
39.79483994334271,-86.23874008655996
39.79482990913196,-86.2387399189421
39.79481987532871,-86.23873976131509
39.794809841974164,-86.23873959370698
39.794799809038096,-86.2387394261085
39.79478977651419,-86.23873925852256
39.79477975432921,-86.23873910091505
39.79476972261162,-86.23873893336234
39.79475969128776,-86.23873876583018
39.79474966035166,-86.23873859832105
39.79473962977376,-86.23873844082361
39.794729599595634,-86.23873827336725
39.79471956978784,-86.23873810594057
39.79470954034473,-86.23873793854563
39.79469951123727,-86.2387377811702
39.79468949246831,-86.23873761382082
39.79467946408678,-86.23873744653216
39.794669436048174,-86.2387372792824
39.794659408324,-86.23873712205861
39.79464938095571,-86.23873695489124
39.794639353914896,-86.23873678776728
39.79462932719657,-86.2387366206881
39.794619300795794,-86.238736453655
39.7946092746848,-86.23873629665414
39.79459924890479,-86.23873612971664
39.794589233393815,-86.23873596280586
39.794579208216156,-86.23873579596851
39.79456918330998,-86.23873563916734
39.7945591587162,-86.23873547243389
39.79454913440768,-86.23873530575372
39.79453911038013,-86.23873513912768
39.79452908660695,-86.23873498254086
39.79451906312872,-86.23873481602521
39.79450903991891,-86.23873464956581
39.794499026942745,-86.23873448314124
39.79448900423611,-86.23873432678037
39.79447898180804,-86.23873416049337
39.79446895963264,-86.23873399426486
39.7944589377061,-86.23873382809533
39.794448916003134,-86.23873367196907
39.79443889456338,-86.23873350591869
39.794428873361554,-86.23873333992846
39.79441885239412,-86.23873317399871
39.79440884160873,-86.23873301809223
39.79439882110015,-86.2387328522844
39.79438880081573,-86.23873268653787
39.79437878075217,-86.23873252085286
39.794368760885376,-86.2387323652131
39.79435874125397,-86.23873219965165
39.794348721833856,-86.23873203415222
39.794338702621964,-86.23873186871492
39.79432868359481,-86.23873171332328
39.79431867476552,-86.23873154799017
39.79430865616072,-86.23873138273989
39.79429863775233,-86.238731217552
39.79428861951748,-86.23873106240987
39.79427860149359,-86.23873089734685
39.794268583657775,-86.23873073234628
39.79425856600735,-86.2387305674081
39.794248548520024,-86.2387304125155
39.794238531232615,-86.23873024770195
39.79422852410031,-86.2387300829312
39.79421850716586,-86.23872991824213
39.794208490384776,-86.23872976359827
39.79419847379325,-86.23872959903318
39.79418845736954,-86.23872943452993
39.794178441111306,-86.23872927008836
39.7941684249974,-86.23872911569146
39.79415840906335,-86.23872895137282
39.79414839328798,-86.23872878711545
39.7941383776691,-86.23872862291913
39.79412837216597,-86.23872846874833
39.79411835685396,-86.23872830467373
39.79410834169208,-86.23872814065963
39.794098326678295,-86.23872797670586
39.794088311792514,-86.23872782279527
39.79407829706899,-86.2387276589615
39.794068282487615,-86.23872749518742
39.79405826804646,-86.23872733147279
39.79404825372599,-86.23872717780047
39.794038249541515,-86.23872701418648
39.79402823551017,-86.23872685064892
39.7940182216117,-86.23872668716987
39.79400820782707,-86.23872653373219
39.79399819418919,-86.2387263703694
39.793988180679,-86.23872620706437
39.7939781672948,-86.23872604381685
39.79396815401805,-86.23872589060969
39.79395814088102,-86.23872572747635
39.79394813784851,-86.23872556438299
39.79393812495234,-86.23872540136287
39.793928112157644,-86.2387252483821
39.79391809949606,-86.238725085474
39.793908086949465,-86.23872492262151
39.7938980745164,-86.23872475982436
39.79388806217922,-86.23872460706546
39.793878049968946,-86.23872444437812
39.79386803786791,-86.23872428174522
39.793858035859614,-86.23872411915065
39.79384802395729,-86.23872396660923
39.79383801217601,-86.23872380413816
39.793828000498586,-86.2387236417204
39.7938179889237,-86.23872347935567
39.79380797745009,-86.2387233170437
39.79379796606113,-86.2387231647676
39.793787954786396,-86.23872300256028
39.793777943609236,-86.23872284040482
39.79376794251464,-86.23872267828587
39.79375793151415,-86.23872252621688
39.793747920622785,-86.23872236421543
39.79373790982431,-86.2387222022647
39.79372789911758,-86.23872204036441
39.79371788848682,-86.23872188849782
39.79370787796039,-86.23872172669752
39.79369786752243,-86.23872156494679
39.79368785717191,-86.23872140324534
39.79367784689341,-86.23872125157652
39.79366784670221,-86.2387210899585
39.79365783660797,-86.23872092840324
39.79364782659708,-86.23872076689612
39.79363781665453,-86.23872061542059
39.79362780680749,-86.23872045400888
39.793617797040916,-86.23872029264444
39.79360778735384,-86.23872013132701
39.793597777731655,-86.23871998004014
39.79358776820093,-86.23871981881588
39.79357776873555,-86.2387196576242
39.79356775935764,-86.23871949649202
39.793557750041344,-86.23871934538944
39.79354774081272,-86.23871918434823
39.793537731657416,-86.23871902335205
39.79352772257462,-86.23871886240065
39.79351771355039,-86.23871871147786
39.79350770461022,-86.23871855061523
39.79349769574012,-86.23871838979655
39.79348769692881,-86.23871822900868
39.79347768818381,-86.23871807826144
39.793467679519445,-86.23871791757317
39.79345767092209,-86.23871775692778
39.79344766239099,-86.23871759632503
39.7934376539129,-86.23871744574902
39.79342764551222,-86.23871728523079
39.79341763717564,-86.23871712475444
39.793407628902465,-86.23871696431968
39.7933976306701,-86.2387168138985
39.793387622521834,-86.23871665354629
39.793377614434924,-86.23871649323493
39.79336760640872,-86.23871633296415
39.793357598430596,-86.2387161827183
39.793347590523915,-86.238716022528
39.79333758267602,-86.23871586237755
39.793327574886256,-86.23871570226667
39.79331756714233,-86.23871555217991
39.79330756945821,-86.23871539213593
39.79329756183938,-86.23871523214254
39.79328755427629,-86.23871507218779
39.79327754675689,-86.23871492225629
39.79326753930359,-86.23871476237814
39.79325753190429,-86.23871460253794
39.793247524558446,-86.23871444273544
39.79323751725429,-86.2387142929554
39.79322751001375,-86.23871413322763
39.79321751281682,-86.23871397352585
39.79320750567945,-86.23871381387195
39.793197498581875,-86.23871366423977
39.79318749154555,-86.23871350465882
39.793177484558974,-86.23871334511401
39.79316747762162,-86.2387131856051
39.79315747072229,-86.23871303611713
